
$VNIMU,-00.1092,-00.3290,+00.3594,+01.571,+05.225,-08.043,-00.000123,-00.000365,+00.002176,+34.4,+084.144*6E
$VNIMU,-00.1071,-00.3267,+00.3634,+01.597,+05.232,-08.031,+00.000020,-00.000834,-00.000102,+34.4,+084.160*63
$VNIMU,-00.1135,-00.3301,+00.3637,+01.575,+05.248,-08.007,+00.000143,-00.000740,+00.001537,+34.4,+084.173*6B
$VNIMU,-00.1092,-00.3279,+00.3608,+01.572,+05.207,-08.022,+00.000192,-00.000623,+00.001615,+34.4,+084.157*63
$VNIMU,-00.1114,-00.3290,+00.3609,+01.587,+05.242,-08.025,+00.000518,-00.002159,+00.001565,+34.4,+084.160*68
$VNGPE,588332.799832,2075,3,08,-2007266.950,-4857726.220,+3603667.410,+000.040,+000.080,-000.060,+006.540,+005.593,+005.955,+000.384,4.00E-09*01
$VNIMU,-00.1092,-00.3256,+00.3594,+01.551,+05.224,-07.967,+00.001305,-00.000673,+00.000419,+34.4,+084.160*6C
$VNIMU,-00.1071,-00.3267,+00.3620,+01.566,+05.239,-08.025,-00.000143,-00.000638,+00.000526,+34.4,+084.157*66
$VNIMU,-00.1092,-00.3267,+00.3621,+01.564,+05.230,-08.021,+00.000510,+00.000651,+00.001654,+34.4,+084.157*6F
$VNIMU,-00.1114,-00.3267,+00.3622,+01.582,+05.231,-08.010,+00.001520,-00.001196,+00.000316,+34.4,+084.160*67
$VNIMU,-00.1092,-00.3290,+00.3608,+01.599,+05.221,-08.015,+00.000376,-00.000519,+00.001816,+34.4,+084.147*6F
$VNIMU,-00.1092,-00.3290,+00.3594,+01.555,+05.220,-07.983,+00.001066,-00.001047,+00.001912,+34.4,+084.147*68
$VNIMU,-00.1103,-00.3256,+00.3608,+01.567,+05.235,-08.018,+00.000145,-00.001305,+00.001043,+34.4,+084.160*60
$VNIMU,-00.1092,-00.3279,+00.3608,+01.586,+05.241,-07.979,+00.000995,-00.001259,+00.001055,+34.4,+084.157*67
$VNIMU,-00.1092,-00.3301,+00.3594,+01.575,+05.216,-08.033,-00.000191,-00.000489,+00.001630,+34.4,+084.160*68
$VNIMU,-00.1092,-00.3267,+00.3621,+01.581,+05.236,-08.044,+00.000450,-00.001644,+00.000420,+34.4,+084.170*62
$VNIMU,-00.1092,-00.3267,+00.3608,+01.588,+05.225,-08.004,+00.001734,-00.000051,+00.001005,+34.4,+084.157*62
$VNGPE,588332.999833,2075,3,08,-2007266.940,-4857726.220,+3603667.430,+000.130,+000.100,+000.100,+006.540,+005.593,+005.967,+000.304,4.00E-09*0A
$VNIMU,-00.1082,-00.3279,+00.3607,+01.567,+05.225,-08.034,+00.002114,-00.001061,+00.000367,+34.4,+084.157*62
$VNIMU,-00.1082,-00.3256,+00.3594,+01.573,+05.200,-08.032,-00.000021,-00.000986,+00.000247,+34.4,+084.147*62
$VNIMU,-00.1092,-00.3290,+00.3594,+01.575,+05.238,-08.021,+00.000628,-00.001593,+00.001800,+34.4,+084.170*6A
$VNIMU,-00.1125,-00.3290,+00.3582,+01.574,+05.206,-07.982,+00.001095,-00.000637,+00.000393,+34.4,+084.160*6F
$VNIMU,-00.1060,-00.3302,+00.3578,+01.603,+05.225,-08.001,-00.000379,-00.001200,+00.001167,+34.4,+084.144*66
$VNIMU,-00.1114,-00.3278,+00.3582,+01.589,+05.219,-07.973,+00.000932,-00.001014,+00.001012,+34.4,+084.157*65
$VNIMU,-00.1092,-00.3301,+00.3594,+01.566,+05.232,-08.039,+00.000935,+00.000066,+00.001919,+34.4,+084.160*61
$VNIMU,-00.1092,-00.3279,+00.3621,+01.568,+05.199,-08.015,+00.001293,+00.000406,+00.002038,+34.4,+084.160*6D
$VNIMU,-00.1071,-00.3279,+00.3579,+01.574,+05.231,-08.025,-00.000342,-00.002079,+00.001046,+34.4,+084.157*6D
$VNIMU,-00.1103,-00.3267,+00.3608,+01.567,+05.214,-08.001,+00.000058,-00.001083,+00.002149,+34.4,+084.160*61
$VNGPE,588333.199834,2075,3,08,-2007266.950,-4857726.230,+3603667.460,-000.140,-000.090,+000.060,+006.540,+005.593,+005.973,+000.352,4.00E-09*0F
$VNIMU,-00.1103,-00.3290,+00.3608,+01.577,+05.246,-07.993,+00.001044,-00.001488,+00.000965,+34.4,+084.160*65
$VNIMU,-00.1081,-00.3301,+00.3607,+01.568,+05.220,-07.994,+00.000536,-00.001118,+00.001271,+34.4,+084.157*67
$VNIMU,-00.1103,-00.3267,+00.3608,+01.571,+05.223,-07.996,-00.000422,-00.000132,+00.001444,+34.4,+084.147*61
$VNIMU,-00.1081,-00.3290,+00.3621,+01.564,+05.213,-08.024,+00.001353,-00.000009,-00.000044,+34.4,+084.160*68
$VNIMU,-00.1092,-00.3267,+00.3621,+01.578,+05.217,-08.047,+00.000310,-00.001322,+00.000688,+34.4,+084.157*67
$VNIMU,-00.1103,-00.3301,+00.3594,+01.560,+05.217,-08.033,+00.000730,-00.000518,+00.001351,+34.4,+084.160*64
$VNIMU,-00.1082,-00.3290,+00.3580,+01.567,+05.236,-08.006,+00.000474,-00.001583,+00.002256,+34.4,+084.160*67
$VNIMU,-00.1092,-00.3301,+00.3607,+01.565,+05.214,-08.011,+00.000093,-00.000044,+00.001869,+34.4,+084.160*60
$VNIMU,-00.1092,-00.3290,+00.3567,+01.585,+05.216,-08.004,+00.000705,-00.000584,+00.001296,+34.4,+084.147*6A
$VNIMU,-00.1092,-00.3279,+00.3608,+01.576,+05.221,-08.025,+00.000732,-00.001635,+00.000856,+34.4,+084.170*63
$VNGPE,588333.399835,2075,3,08,-2007266.910,-4857726.170,+3603667.420,-000.050,-000.110,+000.190,+006.570,+005.619,+005.979,+000.360,4.00E-09*05
$VNIMU,-00.1103,-00.3290,+00.3622,+01.577,+05.231,-08.054,+00.000508,-00.001235,+00.001849,+34.4,+084.160*62
$VNIMU,-00.1071,-00.3279,+00.3593,+01.568,+05.235,-08.017,+00.001647,-00.000431,+00.000040,+34.4,+084.160*6F
$VNIMU,-00.1082,-00.3256,+00.3594,+01.558,+05.220,-08.001,+00.001378,-00.001428,+00.001337,+34.4,+084.147*6E
$VNIMU,-00.1092,-00.3290,+00.3594,+01.567,+05.233,-08.011,+00.001089,-00.000778,+00.001337,+34.4,+084.147*60
$VNIMU,-00.1092,-00.3301,+00.3567,+01.582,+05.207,-08.022,-00.000015,-00.000265,+00.000780,+34.4,+084.160*6E
$VNIMU,-00.1103,-00.3267,+00.3608,+01.592,+05.243,-08.019,+00.000897,-00.001126,+00.001471,+34.4,+084.160*68
$VNIMU,-00.1081,-00.3290,+00.3607,+01.581,+05.235,-07.974,-00.000028,-00.000249,+00.002156,+34.4,+084.160*68
$VNIMU,-00.1093,-00.3233,+00.3581,+01.586,+05.238,-07.994,+00.000038,-00.000073,+00.001363,+34.4,+084.160*60
$VNIMU,-00.1060,-00.3267,+00.3592,+01.589,+05.248,-07.997,-00.000007,-00.000686,+00.001245,+34.4,+084.157*63
$VNIMU,-00.1060,-00.3267,+00.3592,+01.564,+05.247,-08.000,+00.000217,-00.000549,+00.001524,+34.4,+084.160*66
$VNGPE,588333.599837,2075,3,08,-2007266.890,-4857726.170,+3603667.430,-000.030,-000.160,+000.020,+006.570,+005.619,+005.982,+000.352,4.00E-09*07
$VNIMU,-00.1082,-00.3267,+00.3593,+01.595,+05.242,-08.006,+00.000667,-00.001947,+00.000753,+34.4,+084.157*61
$VNIMU,-00.1081,-00.3301,+00.3607,+01.550,+05.224,-08.016,+00.000925,-00.000733,+00.000873,+34.4,+084.160*69
$VNIMU,-00.1125,-00.3267,+00.3596,+01.570,+05.217,-07.996,+00.001183,-00.001294,+00.000776,+34.4,+084.144*60
$VNIMU,-00.1082,-00.3279,+00.3580,+01.581,+05.236,-08.003,+00.001833,-00.001440,+00.000999,+34.4,+084.173*65
$VNIMU,-00.1092,-00.3267,+00.3594,+01.587,+05.237,-08.038,+00.000440,-00.000174,+00.000180,+34.4,+084.160*69
$VNIMU,-00.1114,-00.3278,+00.3568,+01.584,+05.226,-08.010,+00.001104,-00.000177,+00.001524,+34.4,+084.157*6A
$VNIMU,-00.1071,-00.3267,+00.3620,+01.580,+05.223,-08.050,-00.000070,-00.001065,+00.000820,+34.4,+084.144*60
$VNIMU,-00.1092,-00.3267,+00.3608,+01.555,+05.229,-08.002,+00.001104,-00.000629,+00.001658,+34.4,+084.160*6E
$VNIMU,-00.1071,-00.3279,+00.3552,+01.592,+05.212,-08.018,+00.000468,+00.000113,+00.000780,+34.4,+084.160*6B
$VNIMU,-00.1082,-00.3267,+00.3607,+01.577,+05.209,-08.047,-00.000374,-00.001882,+00.000568,+34.4,+084.147*6B
$VNGPE,588333.799838,2075,3,08,-2007266.860,-4857726.140,+3603667.400,+000.020,+000.010,-000.080,+006.570,+005.619,+005.982,+000.336,4.00E-09*0C
$VNIMU,-00.1081,-00.3290,+00.3607,+01.580,+05.226,-07.996,-00.000373,-00.000503,+00.000419,+34.4,+084.160*6F
$VNIMU,-00.1082,-00.3279,+00.3566,+01.586,+05.227,-07.992,-00.000085,+00.000258,+00.001130,+34.4,+084.157*62
$VNIMU,-00.1092,-00.3279,+00.3594,+01.585,+05.205,-08.021,+00.001302,-00.000300,+00.000793,+34.4,+084.157*6C
$VNIMU,-00.1071,-00.3267,+00.3607,+01.579,+05.222,-07.996,+00.000541,-00.000428,+00.000964,+34.4,+084.173*66
$VNIMU,-00.1082,-00.3267,+00.3580,+01.558,+05.234,-08.015,+00.001372,-00.000971,+00.001897,+34.4,+084.160*67
$VNIMU,-00.1092,-00.3290,+00.3567,+01.582,+05.243,-08.027,+00.001436,-00.000024,+00.001843,+34.4,+084.147*63
$VNIMU,-00.1103,-00.3267,+00.3622,+01.587,+05.225,-08.038,+00.000748,+00.000546,+00.000539,+34.4,+084.173*61
$VNIMU,-00.1103,-00.3290,+00.3622,+01.580,+05.211,-07.993,+00.001249,+00.000541,+00.000904,+34.4,+084.157*68
$VNIMU,-00.1103,-00.3290,+00.3567,+01.564,+05.233,-08.008,+00.000933,-00.001191,+00.001707,+34.4,+084.173*67
$VNIMU,-00.1060,-00.3279,+00.3619,+01.584,+05.239,-08.030,+00.001231,-00.000762,+00.001422,+34.4,+084.160*64
$VNGPE,588333.999839,2075,3,08,-2007266.840,-4857726.140,+3603667.420,+000.050,+000.050,+000.070,+006.570,+005.619,+005.982,+000.296,4.00E-09*02
$VNIMU,-00.1082,-00.3279,+00.3593,+01.570,+05.240,-07.996,+00.001066,-00.000684,+00.001567,+34.4,+084.160*6F
$VNIMU,-00.1092,-00.3279,+00.3594,+01.575,+05.217,-08.011,+00.001565,-00.000944,+00.001498,+34.4,+084.160*63
$VNIMU,-00.1082,-00.3290,+00.3580,+01.587,+05.226,-08.031,-00.000309,-00.001895,+00.000540,+34.4,+084.170*6E
$VNIMU,-00.1092,-00.3290,+00.3608,+01.581,+05.243,-08.008,+00.000380,-00.001042,+00.001191,+34.4,+084.173*6C
$VNIMU,-00.1082,-00.3267,+00.3607,+01.590,+05.224,-07.999,+00.002039,-00.000181,+00.000939,+34.4,+084.147*65
$VNIMU,-00.1103,-00.3301,+00.3594,+01.582,+05.238,-08.020,+00.002107,-00.001016,+00.001458,+34.4,+084.173*61
$VNIMU,-00.1081,-00.3290,+00.3607,+01.599,+05.238,-08.034,+00.000519,-00.000705,+00.000592,+34.4,+084.160*6C
$VNIMU,-00.1092,-00.3267,+00.3580,+01.596,+05.235,-08.031,+00.001109,-00.000096,+00.001937,+34.4,+084.160*66
$VNIMU,-00.1081,-00.3290,+00.3621,+01.577,+05.206,-08.008,+00.000742,-00.001841,+00.001232,+34.4,+084.160*64
$VNIMU,-00.1103,-00.3301,+00.3581,+01.568,+05.243,-08.018,+00.000446,+00.000148,+00.001098,+34.4,+084.160*63
$VNGPE,588334.199840,2075,3,08,-2007266.830,-4857726.130,+3603667.430,-000.130,-000.220,+000.120,+006.570,+005.619,+005.985,+000.368,4.00E-09*03
$VNIMU,-00.1114,-00.3267,+00.3595,+01.582,+05.229,-08.008,+00.001176,-00.000686,+00.000886,+34.4,+084.160*6A
$VNIMU,-00.1071,-00.3279,+00.3606,+01.578,+05.247,-08.027,+00.000643,-00.000998,+00.001125,+34.4,+084.160*6F
$VNIMU,-00.1092,-00.3279,+00.3580,+01.578,+05.223,-08.000,+00.000849,+00.000121,+00.001337,+34.4,+084.160*61
$VNIMU,-00.1092,-00.3290,+00.3594,+01.566,+05.230,-08.020,-00.000579,-00.001703,+00.000190,+34.4,+084.160*6B
$VNIMU,-00.1060,-00.3267,+00.3579,+01.574,+05.203,-08.008,+00.001903,-00.000636,+00.002219,+34.4,+084.157*60
$VNIMU,-00.1103,-00.3267,+00.3608,+01.576,+05.210,-08.047,+00.000903,-00.000944,+00.000673,+34.4,+084.147*6A
$VNIMU,-00.1114,-00.3278,+00.3582,+01.578,+05.247,-07.993,+00.000060,-00.001753,+00.000950,+34.4,+084.157*6A
$VNIMU,-00.1092,-00.3301,+00.3621,+01.594,+05.220,-08.017,-00.000552,-00.000591,+00.001062,+34.4,+084.160*6B
$VNIMU,-00.1092,-00.3279,+00.3580,+01.571,+05.215,-08.005,+00.000467,-00.001022,+00.000905,+34.4,+084.160*67
$VNIMU,-00.1092,-00.3313,+00.3580,+01.584,+05.231,-08.037,+00.001085,+00.000037,+00.001634,+34.4,+084.147*64
$VNGPE,588334.399841,2075,3,08,-2007266.830,-4857726.140,+3603667.430,-000.140,-000.190,+000.030,+006.570,+005.619,+005.988,+000.352,4.00E-09*0C
$VNIMU,-00.1103,-00.3279,+00.3622,+01.586,+05.210,-08.005,+00.000778,-00.000453,+00.000806,+34.4,+084.147*61
$VNIMU,-00.1114,-00.3290,+00.3622,+01.561,+05.257,-08.012,+00.001675,-00.000531,+00.001046,+34.4,+084.160*6C
$VNIMU,-00.1071,-00.3301,+00.3579,+01.571,+05.234,-08.006,+00.000245,-00.000194,+00.000512,+34.4,+084.160*63
$VNIMU,-00.1092,-00.3301,+00.3621,+01.586,+05.232,-08.037,+00.000555,-00.000989,+00.001672,+34.4,+084.173*68
$VNIMU,-00.1114,-00.3301,+00.3595,+01.582,+05.237,-08.037,+00.000304,-00.000516,+00.001328,+34.4,+084.160*6A
$VNIMU,-00.1092,-00.3256,+00.3594,+01.563,+05.217,-08.016,+00.000458,-00.000962,+00.001098,+34.4,+084.173*62
$VNIMU,-00.1114,-00.3290,+00.3622,+01.543,+05.229,-07.998,-00.000031,+00.000594,+00.002730,+34.4,+084.160*6C
$VNIMU,-00.1114,-00.3290,+00.3622,+01.555,+05.228,-08.015,+00.001364,-00.001498,+00.000581,+34.4,+084.160*6D
$VNIMU,-00.1114,-00.3278,+00.3609,+01.576,+05.206,-08.009,+00.001492,-00.002204,+00.002151,+34.4,+084.160*67
$VNGPE,588334.599842,2075,3,08,-2007266.840,-4857726.160,+3603667.440,-000.020,+000.070,-000.090,+006.570,+005.619,+005.991,+000.336,4.00E-09*03
$VNIMU,-00.1071,-00.3290,+00.3606,+01.587,+05.236,-08.023,+00.000793,-00.000276,+00.001431,+34.4,+084.147*68
$VNIMU,-00.1092,-00.3279,+00.3635,+01.574,+05.223,-07.992,+00.001188,+00.000529,+00.001377,+34.4,+084.160*60
$VNIMU,-00.1081,-00.3290,+00.3607,+01.581,+05.208,-07.983,+00.000164,-00.001620,+00.001150,+34.4,+084.160*6E
$VNIMU,-00.1092,-00.3267,+00.3594,+01.568,+05.248,-08.043,+00.000211,-00.000372,+00.000907,+34.4,+084.160*6D
$VNIMU,-00.1071,-00.3279,+00.3620,+01.580,+05.243,-08.036,+00.000427,-00.000859,+00.001906,+34.4,+084.157*69
$VNIMU,-00.1092,-00.3267,+00.3580,+01.587,+05.238,-08.020,+00.000104,-00.000980,+00.001324,+34.4,+084.160*61
$VNIMU,-00.1092,-00.3279,+00.3621,+01.577,+05.220,-07.980,+00.000512,-00.000454,+00.000935,+34.4,+084.160*60
$VNIMU,-00.1092,-00.3301,+00.3580,+01.563,+05.230,-08.045,+00.000815,-00.001276,+00.001252,+34.4,+084.157*6F
$VNIMU,-00.1092,-00.3267,+00.3608,+01.570,+05.226,-07.973,+00.000467,+00.000614,+00.001830,+34.4,+084.160*6F
$VNIMU,-00.1082,-00.3279,+00.3566,+01.565,+05.236,-08.050,+00.001365,+00.000958,+00.001245,+34.4,+084.147*66
$VNGPE,588334.799843,2075,3,08,-2007266.820,-4857726.120,+3603667.430,+000.050,+000.120,-000.040,+006.570,+005.619,+005.997,+000.368,4.00E-09*00
$VNIMU,-00.1103,-00.3301,+00.3608,+01.594,+05.228,-08.048,+00.000658,-00.002012,+00.001206,+34.4,+084.160*68
$VNIMU,-00.1103,-00.3279,+00.3595,+01.569,+05.234,-08.038,+00.001123,-00.000526,+00.001006,+34.4,+084.147*64
$VNIMU,-00.1082,-00.3279,+00.3580,+01.562,+05.229,-08.019,+00.001200,-00.000800,+00.001526,+34.4,+084.160*65
$VNIMU,-00.1082,-00.3279,+00.3580,+01.586,+05.237,-07.999,+00.001165,-00.001143,+00.001859,+34.4,+084.144*62
$VNIMU,-00.1071,-00.3290,+00.3579,+01.569,+05.223,-08.022,+00.000508,-00.000975,+00.003246,+34.4,+084.160*6F
$VNIMU,-00.1103,-00.3301,+00.3594,+01.569,+05.235,-08.009,+00.000945,-00.000334,+00.001476,+34.4,+084.173*60
$VNIMU,-00.1114,-00.3313,+00.3622,+01.607,+05.221,-08.032,+00.001171,-00.001595,+00.001396,+34.4,+084.160*64
$VNIMU,-00.1092,-00.3267,+00.3580,+01.588,+05.239,-08.016,+00.000254,-00.000295,+00.001751,+34.4,+084.160*65
$VNIMU,-00.1103,-00.3290,+00.3622,+01.586,+05.240,-08.020,+00.000256,-00.000834,+00.000686,+34.4,+084.173*61
$VNIMU,-00.1124,-00.3301,+00.3636,+01.574,+05.227,-08.031,-00.000047,-00.000405,+00.001698,+34.4,+084.160*62
$VNIMU,-00.1082,-00.3256,+00.3607,+01.571,+05.259,-08.027,+00.000981,-00.001023,+00.000460,+34.4,+084.160*65
$VNGPE,588334.999844,2075,3,08,-2007266.820,-4857726.090,+3603667.430,-000.120,+000.030,+000.020,+006.570,+005.619,+006.000,+000.264,4.00E-09*0A
$VNIMU,-00.1103,-00.3267,+00.3636,+01.572,+05.228,-08.009,+00.000104,-00.000127,+00.001337,+34.4,+084.160*61
$VNIMU,-00.1081,-00.3290,+00.3634,+01.583,+05.242,-08.019,+00.000141,-00.000315,+00.001329,+34.4,+084.170*6F
$VNIMU,-00.1071,-00.3279,+00.3593,+01.570,+05.249,-08.015,+00.000933,-00.000967,+00.001311,+34.4,+084.157*6E
$VNIMU,-00.1103,-00.3279,+00.3608,+01.586,+05.208,-08.011,-00.000328,-00.000401,+00.000426,+34.4,+084.160*6E
$VNIMU,-00.1071,-00.3279,+00.3606,+01.569,+05.245,-08.012,+00.000316,-00.000558,+00.000223,+34.4,+084.160*6A
$VNIMU,-00.1103,-00.3313,+00.3581,+01.567,+05.222,-08.016,-00.000268,-00.000995,+00.000273,+34.4,+084.173*60
$VNIMU,-00.1103,-00.3267,+00.3622,+01.584,+05.225,-08.023,+00.000507,-00.001333,+00.001472,+34.4,+084.157*6B
$VNIMU,-00.1114,-00.3301,+00.3581,+01.590,+05.193,-08.022,+00.000220,-00.000651,+00.000572,+34.4,+084.147*6F
$VNIMU,-00.1060,-00.3279,+00.3606,+01.590,+05.216,-08.003,+00.000574,+00.000187,+00.001364,+34.4,+084.147*6E
$VNIMU,-00.1093,-00.3244,+00.3608,+01.579,+05.234,-07.996,+00.000212,-00.000970,-00.000180,+34.4,+084.173*66
$VNGPE,588335.199845,2075,3,08,-2007266.810,-4857726.080,+3603667.450,-000.020,-000.120,+000.130,+006.570,+005.619,+006.000,+000.352,4.00E-09*05
$VNIMU,-00.1081,-00.3290,+00.3621,+01.565,+05.219,-07.992,+00.000755,-00.001410,+00.001244,+34.4,+084.147*66
$VNIMU,-00.1092,-00.3279,+00.3608,+01.576,+05.222,-07.990,+00.000124,-00.001635,+00.000845,+34.4,+084.173*68
$VNIMU,-00.1103,-00.3279,+00.3635,+01.589,+05.247,-08.035,+00.001167,-00.000386,+00.000873,+34.4,+084.147*6D
$VNIMU,-00.1081,-00.3301,+00.3580,+01.572,+05.224,-08.017,-00.000035,-00.000035,+00.000687,+34.4,+084.160*6E
$VNIMU,-00.1103,-00.3279,+00.3608,+01.590,+05.240,-08.009,+00.000821,+00.001337,+00.001218,+34.4,+084.160*67
$VNIMU,-00.1093,-00.3256,+00.3581,+01.574,+05.194,-08.023,+00.000602,+00.000622,+00.000352,+34.4,+084.160*69
$VNIMU,-00.1103,-00.3267,+00.3595,+01.565,+05.220,-08.034,+00.000363,-00.000072,+00.000620,+34.4,+084.173*69
$VNIMU,-00.1103,-00.3267,+00.3595,+01.575,+05.231,-07.989,+00.000846,-00.000517,+00.001097,+34.4,+084.160*6B
$VNIMU,-00.1092,-00.3301,+00.3580,+01.560,+05.219,-07.984,+00.000937,+00.000035,+00.001672,+34.4,+084.160*6D
$VNIMU,-00.1081,-00.3290,+00.3607,+01.569,+05.255,-08.015,+00.000570,+00.000643,+00.000542,+34.4,+084.160*6C
$VNGPE,588335.399847,2075,3,08,-2007266.800,-4857726.100,+3603667.470,-000.040,-000.090,+000.050,+006.570,+005.619,+006.003,+000.352,4.00E-09*07
$VNIMU,-00.1092,-00.3267,+00.3608,+01.592,+05.223,-08.026,+00.001309,-00.002154,+00.000744,+34.4,+084.160*64
$VNIMU,-00.1092,-00.3279,+00.3594,+01.578,+05.236,-08.034,-00.000342,-00.000716,+00.001008,+34.4,+084.160*6A
$VNIMU,-00.1114,-00.3278,+00.3609,+01.602,+05.218,-08.007,+00.001609,-00.000756,+00.001288,+34.4,+084.160*62
$VNIMU,-00.1092,-00.3279,+00.3594,+01.560,+05.243,-07.978,+00.000062,-00.001792,+00.001258,+34.4,+084.160*62
$VNIMU,-00.1082,-00.3279,+00.3580,+01.571,+05.251,-07.977,-00.000920,-00.000664,+00.000497,+34.4,+084.160*6E
$VNIMU,-00.1092,-00.3279,+00.3608,+01.563,+05.227,-08.003,+00.001432,-00.000029,+00.001165,+34.4,+084.157*60
$VNIMU,-00.1114,-00.3301,+00.3622,+01.600,+05.214,-08.034,+00.000888,+00.000338,+00.001270,+34.4,+084.147*64
$VNIMU,-00.1092,-00.3301,+00.3607,+01.585,+05.215,-08.044,+00.000862,-00.001977,+00.001106,+34.4,+084.160*61
$VNIMU,-00.1082,-00.3267,+00.3607,+01.582,+05.214,-08.013,+00.000469,-00.000651,+00.001637,+34.4,+084.160*6D
$VNIMU,-00.1082,-00.3279,+00.3607,+01.565,+05.230,-08.033,+00.000132,-00.000152,+00.001364,+34.4,+084.160*63
$VNGPE,588335.599848,2075,3,08,-2007266.800,-4857726.090,+3603667.470,+000.000,+000.080,-000.080,+006.570,+005.619,+006.003,+000.344,4.00E-09*0F
$VNIMU,-00.1092,-00.3290,+00.3608,+01.587,+05.212,-08.004,-00.000337,-00.000789,+00.000579,+34.4,+084.160*68
$VNIMU,-00.1093,-00.3256,+00.3567,+01.560,+05.226,-08.029,+00.001434,+00.000053,+00.001392,+34.4,+084.147*6A
$VNIMU,-00.1124,-00.3301,+00.3609,+01.585,+05.221,-08.019,+00.000971,-00.000687,+00.001603,+34.4,+084.160*6C
$VNIMU,-00.1114,-00.3278,+00.3582,+01.582,+05.215,-08.006,+00.000732,-00.001368,+00.001909,+34.4,+084.160*67
$VNIMU,-00.1103,-00.3279,+00.3581,+01.594,+05.228,-08.038,+00.000071,-00.000661,+00.001164,+34.4,+084.173*6B
$VNIMU,-00.1114,-00.3278,+00.3582,+01.587,+05.201,-08.012,+00.000921,+00.000060,+00.002158,+34.4,+084.160*6D
$VNIMU,-00.1082,-00.3256,+00.3594,+01.562,+05.240,-07.996,+00.000197,-00.000586,+00.001520,+34.4,+084.160*6A
$VNIMU,-00.1092,-00.3279,+00.3567,+01.599,+05.213,-08.027,-00.000148,-00.000426,+00.001888,+34.4,+084.160*64
$VNIMU,-00.1071,-00.3290,+00.3565,+01.584,+05.221,-08.038,+00.000652,-00.000598,+00.001430,+34.4,+084.160*6E
$VNGPE,588335.799849,2075,3,08,-2007266.760,-4857726.050,+3603667.460,+000.050,+000.010,+000.140,+006.570,+005.619,+006.009,+000.320,4.00E-09*07
$VNIMU,-00.1092,-00.3267,+00.3580,+01.590,+05.248,-07.991,-00.000231,-00.000126,+00.002017,+34.4,+084.147*6E
$VNIMU,-00.1103,-00.3279,+00.3608,+01.578,+05.236,-08.002,+00.000561,-00.001256,+00.000774,+34.4,+084.160*6C
$VNIMU,-00.1103,-00.3267,+00.3622,+01.592,+05.235,-07.997,+00.001199,-00.000392,+00.000965,+34.4,+084.147*67
$VNIMU,-00.1092,-00.3267,+00.3594,+01.559,+05.248,-08.030,+00.001317,-00.000632,+00.000314,+34.4,+084.160*64
$VNIMU,-00.1071,-00.3267,+00.3593,+01.568,+05.225,-08.019,+00.000205,+00.000180,+00.001005,+34.4,+084.160*65
$VNIMU,-00.1081,-00.3290,+00.3607,+01.601,+05.236,-08.026,+00.000407,-00.000390,+00.000792,+34.4,+084.160*67
$VNIMU,-00.1092,-00.3290,+00.3608,+01.571,+05.224,-08.008,+00.001016,-00.000539,+00.001145,+34.4,+084.147*69
$VNIMU,-00.1103,-00.3290,+00.3594,+01.585,+05.221,-08.001,+00.000842,+00.000019,+00.001722,+34.4,+084.151*68
$VNIMU,-00.1092,-00.3301,+00.3607,+01.580,+05.218,-08.010,+00.001282,+00.001048,+00.000845,+34.4,+084.173*63
$VNIMU,-00.1071,-00.3290,+00.3606,+01.589,+05.218,-08.016,-00.000345,-00.000282,+00.001189,+34.4,+084.147*68
$VNGPE,588335.999850,2075,3,08,-2007266.700,-4857725.990,+3603667.430,-000.010,-000.140,+000.240,+006.600,+005.645,+006.018,+000.344,4.00E-09*08
$VNIMU,-00.1092,-00.3290,+00.3608,+01.581,+05.221,-08.025,+00.000938,-00.000903,+00.002129,+34.4,+084.160*61
$VNIMU,-00.1114,-00.3290,+00.3581,+01.560,+05.234,-08.006,+00.000113,+00.000085,+00.001912,+34.4,+084.160*65
$VNIMU,-00.1082,-00.3267,+00.3621,+01.577,+05.253,-08.018,+00.000485,-00.000582,+00.002149,+34.4,+084.160*69
$VNIMU,-00.1092,-00.3290,+00.3580,+01.589,+05.218,-08.016,-00.000004,-00.000457,+00.002069,+34.4,+084.160*69
$VNIMU,-00.1114,-00.3278,+00.3582,+01.592,+05.235,-07.970,+00.000709,-00.001119,+00.000991,+34.4,+084.173*6D
$VNIMU,-00.1081,-00.3301,+00.3607,+01.602,+05.246,-08.040,+00.000994,-00.000862,+00.000767,+34.4,+084.160*61
$VNIMU,-00.1103,-00.3290,+00.3622,+01.581,+05.228,-08.005,+00.000809,-00.001460,+00.001491,+34.4,+084.160*64
$VNIMU,-00.1071,-00.3290,+00.3593,+01.568,+05.247,-08.032,+00.000892,-00.001198,+00.000553,+34.4,+084.160*6D
$VNIMU,-00.1092,-00.3290,+00.3594,+01.580,+05.234,-08.040,+00.000604,-00.000972,+00.001232,+34.4,+084.173*6F
$VNIMU,-00.1082,-00.3267,+00.3607,+01.593,+05.227,-08.026,+00.001010,-00.000595,+00.000525,+34.4,+084.160*6A
$VNIMU,-00.1082,-00.3290,+00.3593,+01.599,+05.235,-07.992,+00.000522,-00.000243,+00.000513,+34.4,+084.160*60
$VNGPE,588336.199851,2075,3,08,-2007266.710,-4857726.030,+3603667.480,-000.150,-000.220,+000.040,+006.600,+005.645,+006.024,+000.344,4.00E-09*05
$VNIMU,-00.1071,-00.3267,+00.3607,+01.578,+05.237,-08.009,+00.000517,-00.000345,+00.001737,+34.4,+084.160*67
