
$VNIMU,-00.5436,-00.1351,-00.0566,-01.226,+01.810,-09.517,-00.001245,-00.000940,+00.002548,+29.3,+084.172*60
$VNIMU,-00.5436,-00.1362,-00.0580,-01.217,+01.795,-09.502,-00.000882,-00.001967,+00.002495,+29.3,+084.172*69
$VNIMU,-00.5415,-00.1351,-00.0581,-01.247,+01.819,-09.509,-00.001669,-00.000489,+00.002089,+29.3,+084.172*63
$VNIMU,-00.5415,-00.1351,-00.0568,-01.231,+01.809,-09.482,+00.005813,-00.002065,+00.004026,+29.3,+084.185*68
$VNIMU,-00.5447,-00.1351,-00.0566,-01.239,+01.789,-09.537,+00.002629,-00.001460,+00.003627,+29.3,+084.168*60
$VNIMU,-00.5415,-00.1351,-00.0568,-01.253,+01.815,-09.472,-00.003900,-00.001619,+00.003689,+29.3,+084.159*66
$VNIMU,-00.5436,-00.1362,-00.0580,-01.233,+01.826,-09.455,-00.002046,-00.000949,+00.005229,+29.3,+084.172*62
$VNIMU,-00.5426,-00.1294,-00.0580,-01.223,+01.805,-09.504,+00.002279,-00.001803,+00.003951,+29.3,+084.172*6A
$VNGPE,000172.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485644.000,+19485644.000,+11250043.000,+094.632,4.29E+00*34
$VNIMU,-00.5415,-00.1351,-00.0581,-01.233,+01.822,-09.509,+00.000216,-00.001050,+00.003437,+29.3,+084.185*6A
$VNIMU,-00.5404,-00.1340,-00.0582,-01.229,+01.818,-09.505,+00.000718,-00.000952,+00.003323,+29.3,+084.198*68
$VNIMU,-00.5436,-00.1340,-00.0539,-01.233,+01.818,-09.502,+00.001950,-00.001054,+00.004195,+29.3,+084.172*64
$VNIMU,-00.5393,-00.1363,-00.0569,-01.245,+01.810,-09.499,-00.001695,-00.002583,+00.003065,+29.3,+084.185*6F
$VNIMU,-00.5426,-00.1328,-00.0553,-01.259,+01.804,-09.500,-00.000057,-00.000876,+00.003956,+29.3,+084.172*64
$VNIMU,-00.5426,-00.1340,-00.0567,-01.251,+01.804,-09.523,+00.002793,+00.000617,+00.003981,+29.3,+084.172*6A
$VNIMU,-00.5426,-00.1328,-00.0608,-01.234,+01.806,-09.509,+00.000689,-00.000937,+00.004210,+29.3,+084.172*60
$VNIMU,-00.5415,-00.1340,-00.0568,-01.213,+01.801,-09.529,-00.001791,-00.000381,+00.002574,+29.3,+084.172*60
$VNIMU,-00.5436,-00.1362,-00.0594,-01.237,+01.813,-09.504,-00.001887,-00.000425,+00.002940,+29.3,+084.159*6B
$VNIMU,-00.5425,-00.1351,-00.0567,-01.223,+01.826,-09.497,-00.000026,-00.001139,+00.002948,+29.3,+084.172*67
$VNGPE,000172.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485644.000,+19485644.000,+11250043.000,+094.688,4.29E+00*33
$VNIMU,-00.5436,-00.1340,-00.0566,-01.223,+01.800,-09.465,+00.002430,-00.001517,+00.003331,+29.3,+084.172*67
$VNIMU,-00.5436,-00.1385,-00.0567,-01.234,+01.790,-09.516,+00.001337,-00.000976,+00.002548,+29.3,+084.175*6D
$VNIMU,-00.5447,-00.1340,-00.0552,-01.256,+01.789,-09.493,-00.000547,-00.001416,+00.004395,+29.3,+084.185*67
$VNIMU,-00.5415,-00.1374,-00.0581,-01.252,+01.793,-09.480,-00.001176,-00.001790,+00.004141,+29.3,+084.172*6D
$VNIMU,-00.5425,-00.1351,-00.0553,-01.238,+01.818,-09.489,-00.002231,-00.001316,+00.003729,+29.3,+084.159*60
$VNIMU,-00.5425,-00.1362,-00.0567,-01.233,+01.812,-09.497,+00.000908,-00.001427,+00.004329,+29.3,+084.172*63
$VNIMU,-00.5426,-00.1340,-00.0581,-01.220,+01.801,-09.527,+00.000737,-00.000425,+00.002548,+29.3,+084.172*64
$VNIMU,-00.5393,-00.1374,-00.0569,-01.226,+01.822,-09.517,-00.001635,-00.000206,+00.002612,+29.3,+084.159*6E
$VNIMU,-00.5436,-00.1328,-00.0566,-01.219,+01.818,-09.501,+00.000652,-00.001247,+00.004259,+29.3,+084.172*64
$VNIMU,-00.5404,-00.1351,-00.0623,-01.240,+01.812,-09.497,+00.001635,-00.001644,+00.003851,+29.3,+084.188*66
$VNGPE,000172.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485646.000,+19485646.000,+11250044.000,+094.736,4.29E+00*32
$VNIMU,-00.5426,-00.1340,-00.0594,-01.267,+01.809,-09.502,+00.002626,-00.001382,+00.003239,+29.3,+084.175*63
$VNIMU,-00.5426,-00.1340,-00.0567,-01.238,+01.787,-09.515,+00.000216,-00.001464,+00.002889,+29.3,+084.175*60
$VNIMU,-00.5426,-00.1317,-00.0580,-01.250,+01.787,-09.484,-00.002777,-00.002127,+00.003498,+29.3,+084.159*68
$VNIMU,-00.5447,-00.1340,-00.0579,-01.235,+01.814,-09.482,-00.001316,-00.000966,+00.003980,+29.3,+084.172*69
$VNIMU,-00.5425,-00.1374,-00.0581,-01.219,+01.810,-09.496,-00.000500,-00.000637,+00.003797,+29.3,+084.172*61
$VNIMU,-00.5436,-00.1351,-00.0580,-01.207,+01.836,-09.479,+00.001060,-00.002196,+00.002687,+29.3,+084.159*6D
$VNIMU,-00.5425,-00.1362,-00.0581,-01.206,+01.813,-09.507,+00.000096,-00.000786,+00.003871,+29.3,+084.185*6A
$VNIMU,-00.5404,-00.1340,-00.0595,-01.227,+01.789,-09.513,+00.002826,-00.002244,+00.003667,+29.3,+084.175*68
$VNIMU,-00.5404,-00.1340,-00.0595,-01.243,+01.806,-09.506,-00.001387,-00.001011,+00.002819,+29.3,+084.172*63
$VNIMU,-00.5447,-00.1317,-00.0579,-01.230,+01.806,-09.484,-00.000220,-00.000711,+00.003936,+29.3,+084.198*69
$VNGPE,000172.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485646.000,+19485646.000,+11250044.000,+094.792,4.29E+00*32
$VNIMU,-00.5426,-00.1340,-00.0594,-01.240,+01.790,-09.495,+00.002107,-00.002648,+00.002915,+29.3,+084.162*60
$VNIMU,-00.5425,-00.1374,-00.0581,-01.244,+01.802,-09.486,-00.003183,-00.000425,+00.003263,+29.3,+084.172*68
$VNIMU,-00.5447,-00.1362,-00.0593,-01.205,+01.813,-09.497,-00.000067,-00.000887,+00.004186,+29.3,+084.188*6B
$VNIMU,-00.5426,-00.1305,-00.0580,-01.214,+01.801,-09.516,-00.001994,-00.001719,+00.003277,+29.3,+084.175*61
$VNIMU,-00.5404,-00.1351,-00.0568,-01.242,+01.827,-09.490,+00.001597,-00.001460,+00.003760,+29.3,+084.175*69
$VNIMU,-00.5425,-00.1351,-00.0553,-01.223,+01.811,-09.502,+00.002105,-00.000881,+00.003345,+29.3,+084.175*67
$VNIMU,-00.5415,-00.1328,-00.0581,-01.241,+01.822,-09.518,+00.001397,-00.002065,+00.003226,+29.3,+084.175*64
$VNIMU,-00.5415,-00.1340,-00.0568,-01.244,+01.816,-09.507,-00.000056,-00.001401,+00.004668,+29.3,+084.188*66
$VNIMU,-00.5415,-00.1317,-00.0554,-01.261,+01.783,-09.527,-00.000965,-00.001616,+00.004478,+29.3,+084.175*61
$VNIMU,-00.5426,-00.1340,-00.0567,-01.242,+01.819,-09.525,-00.000282,-00.000707,+00.003217,+29.3,+084.172*61
$VNGPE,000173.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485646.000,+19485646.000,+11250044.000,+094.848,4.29E+00*33
$VNIMU,-00.5436,-00.1374,-00.0594,-01.227,+01.809,-09.518,+00.000989,-00.002408,+00.002361,+29.3,+084.172*6E
$VNIMU,-00.5458,-00.1362,-00.0538,-01.230,+01.831,-09.530,-00.000366,-00.001195,+00.003386,+29.3,+084.162*66
$VNIMU,-00.5425,-00.1374,-00.0554,-01.217,+01.814,-09.488,-00.001727,+00.000276,+00.003509,+29.3,+084.175*6F
$VNIMU,-00.5425,-00.1374,-00.0554,-01.246,+01.827,-09.524,+00.001472,-00.001742,+00.004345,+29.3,+084.175*65
$VNIMU,-00.5436,-00.1351,-00.0566,-01.234,+01.789,-09.488,+00.000238,-00.001475,+00.003508,+29.3,+084.175*6E
$VNIMU,-00.5436,-00.1340,-00.0553,-01.245,+01.815,-09.502,+00.002755,-00.002776,+00.003799,+29.3,+084.175*62
$VNIMU,-00.5415,-00.1374,-00.0581,-01.231,+01.801,-09.521,+00.003295,-00.002185,+00.003160,+29.3,+084.175*6E
$VNIMU,-00.5415,-00.1374,-00.0568,-01.235,+01.807,-09.511,-00.004165,-00.001207,+00.004169,+29.3,+084.185*6E
$VNIMU,-00.5426,-00.1328,-00.0580,-01.226,+01.807,-09.506,-00.002437,-00.000909,+00.003712,+29.3,+084.175*67
$VNIMU,-00.5436,-00.1340,-00.0580,-01.239,+01.824,-09.482,+00.000501,-00.001564,+00.002648,+29.3,+084.175*63
$VNIMU,-00.5447,-00.1362,-00.0566,-01.202,+01.825,-09.501,+00.001447,-00.001674,+00.003890,+29.3,+084.179*68
$VNGPE,000173.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485648.000,+19485648.000,+11250044.000,+094.904,4.29E+00*38
$VNIMU,-00.5425,-00.1351,-00.0581,-01.232,+01.796,-09.486,+00.000836,-00.002442,+00.002766,+29.3,+084.162*6D
$VNIMU,-00.5404,-00.1328,-00.0595,-01.232,+01.818,-09.525,-00.000195,-00.001615,+00.004370,+29.3,+084.175*62
$VNIMU,-00.5436,-00.1351,-00.0566,-01.263,+01.790,-09.491,-00.000761,-00.002706,+00.003957,+29.3,+084.162*67
$VNIMU,-00.5403,-00.1374,-00.0473,-01.253,+01.799,-09.493,+00.000315,-00.001693,+00.003757,+29.3,+084.175*6C
$VNIMU,-00.5415,-00.1340,-00.0568,-01.216,+01.800,-09.513,+00.000891,-00.000761,+00.003068,+29.3,+084.162*67
$VNIMU,-00.5415,-00.1363,-00.0581,-01.238,+01.799,-09.512,-00.001482,-00.002305,+00.003437,+29.3,+084.175*66
$VNIMU,-00.5436,-00.1340,-00.0566,-01.232,+01.810,-09.495,+00.002364,-00.001667,+00.002985,+29.3,+084.188*6A
$VNIMU,-00.5425,-00.1362,-00.0581,-01.215,+01.819,-09.516,-00.001510,-00.000809,+00.003020,+29.3,+084.162*63
$VNIMU,-00.5415,-00.1317,-00.0567,-01.242,+01.838,-09.504,-00.000057,-00.001007,+00.002679,+29.3,+084.175*65
$VNIMU,-00.5415,-00.1363,-00.0595,-01.230,+01.834,-09.522,+00.002103,-00.001914,+00.004757,+29.3,+084.175*62
$VNGPE,000173.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485648.000,+19485648.000,+11250044.000,+094.952,4.29E+00*3D
$VNIMU,-00.5425,-00.1362,-00.0608,-01.228,+01.808,-09.489,+00.001223,-00.002278,+00.003764,+29.3,+084.188*64
$VNIMU,-00.5404,-00.1351,-00.0568,-01.223,+01.795,-09.499,+00.001067,-00.001590,+00.003685,+29.3,+084.179*63
$VNIMU,-00.5436,-00.1340,-00.0580,-01.255,+01.815,-09.508,-00.002253,-00.001154,+00.002250,+29.3,+084.175*66
$VNIMU,-00.5404,-00.1340,-00.0568,-01.249,+01.826,-09.475,-00.002021,-00.001139,+00.003225,+29.3,+084.162*6E
$VNIMU,-00.5436,-00.1362,-00.0553,-01.216,+01.811,-09.491,+00.001990,-00.001168,+00.005261,+29.3,+084.162*67
$VNIMU,-00.5415,-00.1351,-00.0568,-01.212,+01.818,-09.514,+00.000816,-00.001874,+00.003385,+29.3,+084.175*6E
$VNIMU,-00.5415,-00.1306,-00.0540,-01.240,+01.828,-09.496,-00.002681,+00.000083,+00.004527,+29.3,+084.175*63
$VNIMU,-00.5415,-00.1340,-00.0568,-01.228,+01.831,-09.493,+00.001281,-00.000729,+00.003837,+29.3,+084.175*63
$VNIMU,-00.5415,-00.1340,-00.0568,-01.237,+01.816,-09.505,-00.000418,-00.001117,+00.003571,+29.3,+084.162*64
$VNIMU,-00.5404,-00.1374,-00.0582,-01.248,+01.822,-09.548,+00.001161,-00.000512,+00.002721,+29.3,+084.166*6F
$VNGPE,000173.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485648.000,+19485648.000,+11250044.000,+095.008,4.29E+00*38
$VNIMU,-00.5415,-00.1340,-00.0595,-01.247,+01.816,-09.490,+00.000936,-00.001261,+00.002799,+29.3,+084.175*6A
$VNIMU,-00.5415,-00.1351,-00.0581,-01.224,+01.798,-09.508,-00.001865,-00.000971,+00.003631,+29.3,+084.175*6A
$VNIMU,-00.5393,-00.1351,-00.0555,-01.217,+01.807,-09.527,-00.001669,+00.000329,+00.003457,+29.3,+084.175*6F
$VNIMU,-00.5436,-00.1328,-00.0593,-01.223,+01.822,-09.508,-00.001082,-00.000832,+00.002983,+29.3,+084.175*6F
$VNIMU,-00.5426,-00.1340,-00.0594,-01.232,+01.801,-09.516,-00.000843,-00.001290,+00.003326,+29.3,+084.179*66
$VNIMU,-00.5436,-00.1362,-00.0567,-01.215,+01.813,-09.523,+00.002594,-00.000803,+00.004367,+29.3,+084.162*61
$VNIMU,-00.5447,-00.1362,-00.0552,-01.242,+01.810,-09.504,-00.000001,-00.001251,+00.004782,+29.3,+084.162*6B
$VNIMU,-00.5447,-00.1340,-00.0566,-01.211,+01.792,-09.498,-00.000397,-00.000435,+00.004000,+29.3,+084.175*69
$VNIMU,-00.5425,-00.1362,-00.0567,-01.213,+01.816,-09.494,-00.000260,-00.001723,+00.004369,+29.3,+084.179*6D
$VNIMU,-00.5436,-00.1351,-00.0553,-01.234,+01.800,-09.450,+00.001338,-00.001479,+00.003464,+29.3,+084.153*60
$VNGPE,000173.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485648.000,+19485648.000,+11250044.000,+095.064,4.29E+00*3C
$VNIMU,-00.5425,-00.1351,-00.0553,-01.249,+01.809,-09.478,+00.001334,-00.002091,+00.003731,+29.3,+084.166*63
$VNIMU,-00.5404,-00.1317,-00.0582,-01.247,+01.785,-09.532,-00.000242,-00.000965,+00.003529,+29.3,+084.175*6A
$VNIMU,-00.5425,-00.1351,-00.0567,-01.258,+01.797,-09.470,-00.002296,-00.000353,+00.003168,+29.3,+084.166*6D
$VNIMU,-00.5436,-00.1351,-00.0566,-01.192,+01.797,-09.468,-00.001365,-00.001426,+00.003289,+29.3,+084.179*6A
$VNIMU,-00.5415,-00.1351,-00.0554,-01.227,+01.820,-09.504,-00.000543,-00.001613,+00.003437,+29.3,+084.179*6B
$VNIMU,-00.5415,-00.1340,-00.0554,-01.240,+01.821,-09.503,-00.000595,-00.001003,+00.002811,+29.3,+084.179*69
$VNIMU,-00.5436,-00.1328,-00.0553,-01.221,+01.816,-09.502,+00.001676,-00.001859,+00.003574,+29.3,+084.179*62
$VNIMU,-00.5426,-00.1340,-00.0567,-01.221,+01.811,-09.507,-00.000784,-00.001672,+00.003426,+29.3,+084.175*6E
$VNIMU,-00.5404,-00.1340,-00.0554,-01.240,+01.822,-09.455,+00.000388,-00.001319,+00.003803,+29.3,+084.179*6E
$VNIMU,-00.5425,-00.1351,-00.0581,-01.214,+01.801,-09.482,+00.001003,-00.001721,+00.004210,+29.3,+084.179*6E
$VNGPE,000174.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485648.000,+19485648.000,+11250044.000,+095.112,4.29E+00*33
$VNIMU,-00.5436,-00.1340,-00.0580,-01.239,+01.815,-09.519,+00.001192,-00.001494,+00.003385,+29.3,+084.179*6A
$VNIMU,-00.5414,-00.1374,-00.0513,-01.239,+01.804,-09.511,-00.000804,-00.000991,+00.003252,+29.3,+084.179*6C
$VNIMU,-00.5436,-00.1351,-00.0553,-01.215,+01.829,-09.514,-00.001376,-00.001016,+00.003821,+29.3,+084.179*6D
$VNIMU,-00.5393,-00.1374,-00.0583,-01.235,+01.829,-09.502,-00.001491,-00.001216,+00.002467,+29.3,+084.191*6F
$VNIMU,-00.5447,-00.1351,-00.0539,-01.245,+01.799,-09.510,+00.000690,-00.001952,+00.003957,+29.3,+084.166*6F
$VNIMU,-00.5425,-00.1351,-00.0581,-01.223,+01.809,-09.547,+00.001443,-00.000531,+00.003612,+29.3,+084.179*69
$VNIMU,-00.5436,-00.1328,-00.0580,-01.212,+01.833,-09.499,+00.000351,-00.000625,+00.003664,+29.3,+084.166*61
$VNIMU,-00.5415,-00.1374,-00.0568,-01.233,+01.805,-09.491,+00.000495,-00.000803,+00.003630,+29.3,+084.179*6B
$VNIMU,-00.5447,-00.1362,-00.0552,-01.236,+01.820,-09.492,-00.000758,-00.001562,+00.003228,+29.3,+084.179*61
$VNIMU,-00.5404,-00.1351,-00.0568,-01.238,+01.794,-09.513,-00.004577,-00.001768,+00.003103,+29.3,+084.166*6E
$VNGPE,000174.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485648.000,+19485648.000,+11250044.000,+095.168,4.29E+00*3C
$VNIMU,-00.5447,-00.1351,-00.0566,-01.246,+01.837,-09.495,+00.004298,-00.001774,+00.003415,+29.3,+084.166*68
$VNIMU,-00.5436,-00.1340,-00.0580,-01.236,+01.773,-09.526,+00.002615,-00.000832,+00.003699,+29.3,+084.166*6A
$VNIMU,-00.5426,-00.1328,-00.0567,-01.245,+01.788,-09.537,-00.005037,-00.001571,+00.003169,+29.3,+084.179*66
$VNIMU,-00.5458,-00.1340,-00.0579,-01.228,+01.841,-09.480,+00.000742,-00.001447,+00.003251,+29.3,+084.166*66
$VNIMU,-00.5426,-00.1340,-00.0594,-01.235,+01.825,-09.519,+00.000390,-00.002239,+00.004209,+29.3,+084.182*64
$VNIMU,-00.5404,-00.1328,-00.0582,-01.246,+01.825,-09.530,-00.000127,-00.001179,+00.003745,+29.3,+084.166*6E
$VNIMU,-00.5436,-00.1362,-00.0580,-01.233,+01.807,-09.541,+00.003704,-00.000137,+00.003893,+29.3,+084.179*64
$VNIMU,-00.5426,-00.1328,-00.0580,-01.237,+01.801,-09.524,-00.002684,-00.001983,+00.002968,+29.3,+084.169*67
$VNIMU,-00.5415,-00.1363,-00.0595,-01.258,+01.817,-09.473,-00.000160,-00.001200,+00.003350,+29.3,+084.179*6F
$VNIMU,-00.5447,-00.1328,-00.0552,-01.233,+01.837,-09.494,+00.001334,-00.001184,+00.003691,+29.3,+084.179*69
$VNGPE,000174.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485648.000,+19485648.000,+11250044.000,+095.224,4.29E+00*31
$VNIMU,-00.5436,-00.1362,-00.0580,-01.229,+01.826,-09.513,-00.002443,-00.001493,+00.003291,+29.3,+084.179*6E
$VNIMU,-00.5426,-00.1328,-00.0608,-01.215,+01.801,-09.518,+00.001777,-00.001414,+00.003519,+29.3,+084.179*6A
$VNIMU,-00.5436,-00.1328,-00.0607,-01.225,+01.806,-09.496,+00.002162,-00.000929,+00.004075,+29.3,+084.166*62
$VNIMU,-00.5404,-00.1351,-00.0595,-01.218,+01.826,-09.511,-00.001190,-00.000729,+00.003330,+29.3,+084.179*6A
$VNIMU,-00.5415,-00.1340,-00.0568,-01.248,+01.810,-09.479,-00.000612,-00.002642,+00.002785,+29.3,+084.179*6E
$VNIMU,-00.5436,-00.1340,-00.0566,-01.257,+01.822,-09.489,-00.000294,-00.000677,+00.003292,+29.3,+084.195*6F
$VNIMU,-00.5426,-00.1328,-00.0594,-01.235,+01.796,-09.465,+00.000631,-00.001767,+00.003796,+29.3,+084.179*64
$VNIMU,-00.5447,-00.1362,-00.0580,-01.244,+01.785,-09.516,+00.000378,-00.001197,+00.003914,+29.3,+084.182*68
$VNIMU,-00.5425,-00.1351,-00.0553,-01.227,+01.795,-09.505,-00.001966,-00.000417,+00.003996,+29.3,+084.179*64
$VNIMU,-00.5415,-00.1374,-00.0568,-01.234,+01.811,-09.503,+00.002016,-00.001449,+00.004861,+29.3,+084.179*60
$VNGPE,000174.600000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485648.000,+19485648.000,+11250044.000,+095.280,4.29E+00*3D
$VNIMU,-00.5425,-00.1374,-00.0554,-01.245,+01.814,-09.512,-00.001701,-00.000721,+00.003169,+29.3,+084.179*61
$VNIMU,-00.5447,-00.1340,-00.0552,-01.230,+01.817,-09.498,-00.001308,-00.001054,+00.004276,+29.3,+084.166*6B
$VNIMU,-00.5426,-00.1328,-00.0580,-01.204,+01.782,-09.475,+00.001383,-00.000957,+00.003975,+29.3,+084.166*6B
$VNIMU,-00.5404,-00.1351,-00.0609,-01.233,+01.808,-09.476,-00.001092,-00.000793,+00.004196,+29.3,+084.179*62
$VNIMU,-00.5426,-00.1340,-00.0567,-01.233,+01.798,-09.522,-00.001302,-00.000705,+00.003124,+29.3,+084.166*6A
$VNIMU,-00.5426,-00.1328,-00.0553,-01.228,+01.812,-09.509,-00.001519,-00.001378,+00.005023,+29.3,+084.166*6E
$VNIMU,-00.5393,-00.1340,-00.0555,-01.256,+01.812,-09.467,+00.001438,-00.002265,+00.002985,+29.3,+084.179*69
$VNIMU,-00.5425,-00.1340,-00.0540,-01.218,+01.799,-09.523,+00.002553,-00.002810,+00.003825,+29.3,+084.182*69
$VNIMU,-00.5425,-00.1362,-00.0553,-01.226,+01.782,-09.531,+00.000034,-00.001417,+00.003691,+29.3,+084.169*65
$VNIMU,-00.5415,-00.1363,-00.0581,-01.241,+01.827,-09.539,+00.000694,-00.001459,+00.003799,+29.3,+084.195*6D
$VNGPE,000174.800000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485650.000,+19485650.000,+11250045.000,+095.328,4.29E+00*31
$VNIMU,-00.5426,-00.1340,-00.0567,-01.226,+01.814,-09.515,+00.001243,-00.001185,+00.003864,+29.3,+084.182*6B
$VNIMU,-00.5436,-00.1328,-00.0580,-01.247,+01.818,-09.496,-00.001353,-00.001008,+00.003809,+29.3,+084.182*65
$VNIMU,-00.5425,-00.1351,-00.0581,-01.230,+01.804,-09.500,-00.000624,-00.001696,+00.002907,+29.3,+084.169*65
$VNIMU,-00.5447,-00.1351,-00.0566,-01.240,+01.809,-09.525,+00.000604,-00.000890,+00.003399,+29.3,+084.169*64
$VNIMU,-00.5404,-00.1351,-00.0568,-01.221,+01.810,-09.493,-00.001246,-00.001047,+00.003890,+29.3,+084.169*6A
$VNIMU,-00.5393,-00.1317,-00.0569,-01.237,+01.795,-09.533,-00.000332,-00.001515,+00.003745,+29.3,+084.169*68
$VNIMU,-00.5436,-00.1362,-00.0594,-01.238,+01.798,-09.502,+00.000108,-00.001811,+00.003951,+29.3,+084.169*6F
$VNIMU,-00.5436,-00.1340,-00.0594,-01.241,+01.801,-09.509,+00.000071,-00.001900,+00.004482,+29.3,+084.169*6F
$VNIMU,-00.5426,-00.1340,-00.0581,-01.258,+01.780,-09.472,+00.000882,-00.000073,+00.004187,+29.3,+084.179*60
$VNIMU,-00.5458,-00.1362,-00.0552,-01.217,+01.806,-09.488,-00.000163,-00.001406,+00.003810,+29.3,+084.179*6F
$VNGPE,000175.000000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485650.000,+19485650.000,+11250045.000,+095.384,4.29E+00*3E
$VNIMU,-00.5436,-00.1340,-00.0553,-01.230,+01.825,-09.507,+00.000197,-00.001810,+00.002916,+29.3,+084.169*65
$VNIMU,-00.5425,-00.1328,-00.0526,-01.217,+01.826,-09.451,-00.000155,-00.001219,+00.003205,+29.3,+084.182*69
$VNIMU,-00.5404,-00.1374,-00.0582,-01.220,+01.822,-09.482,+00.000931,-00.000680,+00.003738,+29.3,+084.169*64
$VNIMU,-00.5425,-00.1362,-00.0581,-01.224,+01.799,-09.499,+00.000324,-00.001223,+00.004077,+29.3,+084.169*6B
$VNIMU,-00.5436,-00.1351,-00.0580,-01.240,+01.798,-09.498,-00.001287,-00.001996,+00.003531,+29.3,+084.169*60
$VNIMU,-00.5393,-00.1351,-00.0569,-01.235,+01.797,-09.471,+00.000353,-00.001694,+00.003398,+29.3,+084.169*62
$VNIMU,-00.5393,-00.1374,-00.0583,-01.238,+01.808,-09.500,+00.000738,-00.001308,+00.004729,+29.3,+084.169*62
$VNIMU,-00.5426,-00.1340,-00.0581,-01.238,+01.800,-09.504,-00.000326,-00.002815,+00.004113,+29.3,+084.169*64
$VNIMU,-00.5447,-00.1340,-00.0566,-01.237,+01.802,-09.491,-00.000546,-00.001376,+00.003719,+29.3,+084.185*6E
$VNIMU,-00.5415,-00.1351,-00.0540,-01.245,+01.822,-09.517,+00.000018,-00.001531,+00.003128,+29.3,+084.182*6B
$VNGPE,000175.200000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485650.000,+19485650.000,+11250045.000,+095.440,4.29E+00*33
$VNIMU,-00.5404,-00.1351,-00.0595,-01.221,+01.806,-09.507,+00.000635,-00.002213,+00.003090,+29.3,+084.169*6C
$VNIMU,-00.5447,-00.1340,-00.0552,-01.235,+01.801,-09.492,-00.000921,-00.001409,+00.004021,+29.3,+084.182*65
$VNIMU,-00.5415,-00.1351,-00.0568,-01.223,+01.805,-09.494,-00.000414,-00.001976,+00.004202,+29.3,+084.169*66
$VNIMU,-00.5426,-00.1328,-00.0580,-01.244,+01.825,-09.488,+00.001218,-00.000552,+00.004161,+29.3,+084.182*65
$VNIMU,-00.5425,-00.1351,-00.0553,-01.238,+01.814,-09.531,-00.001788,-00.000920,+00.004025,+29.3,+084.182*6E
$VNIMU,-00.5426,-00.1351,-00.0594,-01.233,+01.798,-09.520,+00.001111,-00.000536,+00.003146,+29.3,+084.182*6E
$VNIMU,-00.5426,-00.1340,-00.0581,-01.239,+01.792,-09.520,+00.001137,-00.001135,+00.003719,+29.3,+084.169*61
$VNIMU,-00.5436,-00.1328,-00.0539,-01.241,+01.825,-09.483,-00.002598,-00.000909,+00.004030,+29.3,+084.182*65
$VNIMU,-00.5425,-00.1351,-00.0567,-01.228,+01.797,-09.520,+00.000300,-00.000882,+00.003053,+29.3,+084.182*60
$VNIMU,-00.5425,-00.1351,-00.0581,-01.220,+01.830,-09.491,-00.001299,-00.001127,+00.003850,+29.3,+084.182*63
$VNGPE,000175.400000,0000,0,00,+6378137.000,+0000000.000,+0000000.000,+000.000,+000.000,+000.000,+19485650.000,+19485650.000,+11250045.000,+095.488,4.29E+00*31
$VNIMU,-00.5414,-00.1374,-00.0554,-01.221,+01.821,-09.476,-00.000877,-00.001580,+00.003186,+29.3,+084.169*63
$VNIMU,-00.5415,-00.1328,-00.0567,-01.229,+01.803,-09.492,+00.002256,-00.002153,+00.003433,+29.3,+084.185*64
$VNIMU,-00.5415,-00.1328,-00.0554,-01.229,+01.813,-09.479,-00.001127,-00.001155,+00.005289,+29.3,+084.169*66
$VNIMU,-00.5425,-00.1351,-00.0567,-01.225,+01.806,-09.497,-00.001860,-00.001872,+00.003051,+29.3,+084.169*64
$VNIMU,-00.5415,-00.1351,-00.0568,-01.231,+01.836,-09.493,+00.000875,-00.001728,+00.002640,+29.3,+084.182*6B
$VNIMU,-00.5436,-00.1340,-00.0566,-01.240,+01.809,-09.548,+00.000990,-00.000922,+00.003905,+29.3,+084.182*69
$VNIMU,-00.5436,-00.1351,-00.0566,-01.224,+01.788,-09.510,+00.000204,-00.001766,+00.002747,+29.3,+084.169*65
